-1.098741054534912,0.7815766334533691,-115.21827044227965
-1.0974162817001343,0.7816758751869202,-116.19352991844497
-1.097120761871338,0.7809884548187256,-116.58988945730954
-1.0959242582321167,0.781120240688324,-117.56230438894723
-1.094882845878601,0.780922532081604,-118.31732132066684
-1.0946682691574097,0.7805830240249634,-119.65073228144266
-1.0935156345367432,0.780677855014801,-120.9724094102074
-1.092212200164795,0.7808319926261902,-121.8820959588284
-1.0919891595840454,0.7803020477294922,-122.4579968878151
-1.091410517692566,0.7800611257553101,-123.71317920202303
-1.0906925201416016,0.77960205078125,-124.3121453755357
-1.0896624326705933,0.7791457176208496,-124.85965832022305
-1.089148998260498,0.778208315372467,-125.25604166437441
-1.0881513357162476,0.77788245677948,-126.07324023427137
-1.087401270866394,0.7773375511169434,-126.9230364384123
-1.08660888671875,0.7770124077796936,-127.35571755732668
-1.0858550071716309,0.776404082775116,-128.25686533080133
-1.0847655534744263,0.7766028642654419,-129.00194847661342
-1.084347128868103,0.7759616374969482,-130.29698949749232
-1.08315110206604,0.775969922542572,-131.18915120201763
-1.0827934741973877,0.775592565536499,-131.4652868148819
-1.0826421976089478,0.7751623392105103,-132.75666659897894
-1.0810071229934692,0.7744749188423157,-134.81323536005505
-1.0808311700820923,0.7741817831993103,-135.2319885704312
-1.0774295330047607,0.7719113230705261,-138.25942662786264
-1.0770117044448853,0.7715334296226501,-138.90244330512272
-1.076243281364441,0.7712465524673462,-139.34917442627358
-1.0761173963546753,0.7706389427185059,-139.94112197112187
-1.0753567218780518,0.770405113697052,-140.4014718042257
-1.0749390125274658,0.769681990146637,-141.10319559351043
-1.0741816759109497,0.7690944075584412,-142.40418661021965
-1.0733363628387451,0.7684346437454224,-144.03875318419858
-1.0726579427719116,0.7680999040603638,-145.036728285992
-1.0723912715911865,0.7674342393875122,-145.82307730146007
-1.0719308853149414,0.7669238448143005,-146.6198092506736
-1.0713176727294922,0.7665441632270813,-147.02965694035657
-1.0704345703125,0.7659435868263245,-147.64986137290543
-1.070059895515442,0.7651314735412598,-148.27978531035075
-1.0695725679397583,0.7643216252326965,-148.64284613068676
-1.0662438869476318,0.7604885697364807,-153.74182445966474
-1.0656639337539673,0.760053813457489,-154.9297697783281
-1.0652289390563965,0.759276270866394,-156.18118822595162
-1.0646969079971313,0.7586876749992371,-157.14269847526666
-1.0642447471618652,0.758079469203949,-157.98445316652152
-1.0638206005096436,0.7575029134750366,-158.7327696360264
-1.0635195970535278,0.7563368678092957,-159.44300982080398
-1.0630366802215576,0.7557401061058044,-159.7971995776334
-1.0625933408737183,0.7547537684440613,-160.50294411150952
-1.0622193813323975,0.7540989518165588,-161.08121956921923
-1.0617921352386475,0.7533940076828003,-161.66229477257602
-1.061545729637146,0.7529705762863159,-161.88102902282856
-1.0610934495925903,0.7519536018371582,-162.49480667789118
-1.0605942010879517,0.750827968120575,-163.49668005819424
-1.0606424808502197,0.749889612197876,-164.4786746255577
-1.0604023933410645,0.7494568824768066,-164.90632406076102
-1.0598925352096558,0.7489053010940552,-165.7316697623193
-1.0594533681869507,0.7483549118041992,-166.73332340555612
-1.0589210987091064,0.7467930316925049,-168.54664256063793
-1.0576589107513428,0.7429013252258301,-172.8208991323845
-1.0549362897872925,0.7300731539726257,174.07019428110755
-1.0549181699752808,0.72927325963974,173.1153322832749
-1.0547513961791992,0.7288202047348022,172.45617875775116
-1.0549938678741455,0.7279160022735596,171.78472509154327
-1.0550063848495483,0.7271836400032043,171.15759578767683
-1.054762363433838,0.726443886756897,170.2763630489016
-1.0546420812606812,0.7257779240608215,169.56193403172642
-1.0546131134033203,0.7249965667724609,168.72085684614117
-1.0549778938293457,0.7238460183143616,167.80547388929705
-1.0547455549240112,0.7232285141944885,167.20742539057005
-1.0550599098205566,0.7222822308540344,166.38743837741436
-1.0552000999450684,0.7210052013397217,165.23473270175728
-1.0550144910812378,0.7207759618759155,165.10672820920678
-1.0550881624221802,0.7199286818504333,164.30741151675767
-1.055361032485962,0.7189866900444031,163.31385537816197
-1.0553396940231323,0.7182943820953369,162.66158852671938
-1.0560078620910645,0.7170417904853821,161.59329277225282
-1.0557663440704346,0.7159439325332642,160.73258035064256
-1.0560824871063232,0.7149502635002136,159.50780736662048
-1.0562288761138916,0.7145315408706665,159.1146782427819
-1.055930495262146,0.7138054966926575,157.51145580588332
-1.0560262203216553,0.7132355570793152,156.92177771026226
-1.0564942359924316,0.7121970653533936,156.03460122945134
-1.056511640548706,0.7112444043159485,154.99170568842777
-1.0567830801010132,0.7107638120651245,154.53478341835137
-1.056742787361145,0.7102584838867188,153.92854972752954
-1.0569744110107422,0.7094868421554565,153.36254587535288
-1.0580236911773682,0.7082100510597229,152.4168936476176
-1.0579887628555298,0.7076149582862854,152.29812527951842
-1.0586774349212646,0.7064877152442932,151.60144024769517
-1.0588440895080566,0.7056010961532593,150.46550943992204
-1.0594863891601562,0.7046767473220825,150.08109238619085
-1.0598530769348145,0.7033824920654297,148.62988766306052
-1.059964895248413,0.7029678225517273,148.059835440845
-1.0599534511566162,0.7024467587471008,146.63080869489346
-1.0601475238800049,0.7016294598579407,145.59923300688658
-1.0603691339492798,0.7009412050247192,145.12852739754373
-1.0608530044555664,0.7000342607498169,143.938830942009
-1.0611653327941895,0.6993842720985413,143.0566502011138
-1.061245083808899,0.6990348100662231,142.73859095519578
-1.0619772672653198,0.698002815246582,142.0115711407962
-1.0622347593307495,0.6973873972892761,141.75652612283997
-1.06308913230896,0.6963810324668884,140.71281152274244
-1.0634254217147827,0.6958646178245544,140.16622745854747
-1.0638868808746338,0.695128321647644,139.47287691738657
-1.0641632080078125,0.6943632364273071,138.63091735677435
-1.0643489360809326,0.6938578486442566,138.0932801488454
-1.0650211572647095,0.6929236054420471,136.77730930535947
-1.0661020278930664,0.6908169388771057,133.53876213401455
-1.0724729299545288,0.683900773525238,125.28801865396878
-1.072940468788147,0.6832847595214844,124.27880625828699
-1.0733191967010498,0.6828165650367737,123.48981429944577
-1.074019432067871,0.6821693181991577,122.41294485487799
-1.0743306875228882,0.6816321015357971,121.25328211715285
-1.0750893354415894,0.6809992790222168,120.64624562311828
-1.0757555961608887,0.6804119348526001,120.06211736312389
-1.0765516757965088,0.6799913644790649,119.29489682517836
-1.0771350860595703,0.6796401143074036,118.94499564520041
-1.0779520273208618,0.6790358424186707,118.00633659715265
-1.0785399675369263,0.6788549423217773,117.40884988814787
-1.0792315006256104,0.6783597469329834,116.72631573849533
-1.0799990892410278,0.6778566837310791,116.03833404989678
-1.0804227590560913,0.6774500608444214,115.49948042208284
-1.0811821222305298,0.6769255995750427,114.07462924543793
-1.0816718339920044,0.6765128374099731,113.32599732801363
-1.0821470022201538,0.676115095615387,112.47494654981402
-1.0829752683639526,0.6753859519958496,111.22518505418645
-1.0835120677947998,0.6749053597450256,110.12883898428704
-1.0841566324234009,0.674368679523468,109.1019646509388
-1.0850321054458618,0.6741911768913269,108.34489434887135
-1.0857616662979126,0.673858106136322,107.83749087259436
-1.0869011878967285,0.6733712553977966,107.33366844033488
-1.0875288248062134,0.6730793118476868,106.79042135058741
-1.0881158113479614,0.6730906367301941,106.4269993710884
-1.088986873626709,0.6726015210151672,105.62686018186155
-1.0898048877716064,0.6724523901939392,105.13344412815158
-1.0907371044158936,0.6719455122947693,104.17243288994439
-1.091500163078308,0.6716809868812561,103.48188207463477
-1.0921169519424438,0.6713597774505615,102.69273489184555
-1.0930674076080322,0.6708343625068665,101.39912053945864
-1.0936927795410156,0.6704534292221069,100.4666492547126
-1.0946950912475586,0.6699705719947815,99.02534413610601
-1.095325231552124,0.6698526740074158,98.24407783536208
-1.0968745946884155,0.6693495512008667,96.78311370956001
-1.0971524715423584,0.6694984436035156,96.721998658838
-1.0981364250183105,0.6690728664398193,95.85173668853828
-1.0988415479660034,0.668886125087738,95.27246223585001
-1.09964919090271,0.6686890125274658,94.4749908570251
-1.100594401359558,0.668563187122345,93.75072513533335
-1.1012797355651855,0.6683710813522339,92.87487631864748
-1.1023772954940796,0.6680881381034851,91.56438267786716
-1.1029736995697021,0.6678237915039062,90.7738479201315
-1.1036438941955566,0.6676291227340698,89.80098542303472
-1.1045641899108887,0.6671479344367981,88.61449203946961
-1.1056216955184937,0.6669618487358093,87.58850010271094
-1.106029987335205,0.6671198606491089,86.58499716723252
-1.106521725654602,0.6669394373893738,85.86936387358091
-1.1075431108474731,0.6664736270904541,84.58723171680184
-1.108312726020813,0.6667291522026062,83.82781299747569
-1.1092149019241333,0.6665769219398499,83.06654556783252
-1.110148310661316,0.6666855812072754,82.56589449167875
-1.1111294031143188,0.6668105125427246,82.09142978360381
-1.1119402647018433,0.6666800379753113,81.6938970081409
-1.113110899925232,0.6668658256530762,81.11156590138886
-1.114069938659668,0.6669166088104248,80.63051530865599
-1.1149625778198242,0.666959285736084,79.77763319940831
-1.1157821416854858,0.666782021522522,78.9007775964949
-1.1166259050369263,0.6668466329574585,77.74899047929905
-1.1468877792358398,0.7822620868682861,-78.44335326080983
-1.1456912755966187,0.7827014923095703,-80.40257923467016
-1.1454635858535767,0.7826611995697021,-81.01909895701661
-1.1441435813903809,0.7833374738693237,-82.25548080023167
-1.14373779296875,0.7834319472312927,-82.76408290298988
-1.1428550481796265,0.7838147878646851,-83.57039280203298
-1.142310380935669,0.7843555808067322,-84.48366071423685
-1.1413931846618652,0.7842401266098022,-84.91684317271782
-1.140306830406189,0.7841792106628418,-85.28933699170601
-1.1400151252746582,0.7845333814620972,-86.27362540199513
-1.1391561031341553,0.7843080759048462,-86.85635394940509
-1.1379427909851074,0.7848429679870605,-88.11982237310795
-1.1376068592071533,0.78495854139328,-88.5378998508129
-1.1367579698562622,0.7847737073898315,-88.62575195538945
-1.1363548040390015,0.7848363518714905,-89.18927441557851
-1.134566068649292,0.7854182124137878,-90.75553716625417
-1.1346008777618408,0.7852894067764282,-91.16034984660345
-1.1342233419418335,0.7855169773101807,-92.69037733594111
-1.1338956356048584,0.785835325717926,-93.87537097083641
-1.132779836654663,0.7860012054443359,-95.38014771282188
-1.132075548171997,0.7857840657234192,-95.31257000289777
-1.1309454441070557,0.7857713103294373,-96.12959983014417
-1.1296565532684326,0.7857775092124939,-96.72844981533069
-1.1290178298950195,0.7860382795333862,-97.58125152542628
-1.1281555891036987,0.7859148979187012,-98.33408794193157
-1.1271966695785522,0.7858567833900452,-99.15187417914173
-1.126503586769104,0.7857980132102966,-100.06388699092294
-1.125422716140747,0.7858268618583679,-100.90035022337207
-1.1246227025985718,0.7857953906059265,-101.85468078730229
-1.1234241724014282,0.7858173847198486,-102.73745450305731
-1.122222900390625,0.786037802696228,-103.54607831870516
-1.1224442720413208,0.7853447198867798,-104.37158425278471
-1.121360182762146,0.786159336566925,-105.43534886829694
-1.1201157569885254,0.7859753370285034,-107.18420921088736
-1.1183308362960815,0.7854339480400085,-108.70063364064387
-1.116938829421997,0.7853825092315674,-109.39945044818381
-1.1162241697311401,0.7852257490158081,-109.94957651768942
-1.1154072284698486,0.7849842309951782,-110.65327848673991
-1.1139971017837524,0.7852823734283447,-111.83060314632654
-1.1137868165969849,0.7844531536102295,-111.96176292837727
-1.1129388809204102,0.7843596339225769,-112.53304922336258
-1.11245858669281,0.7839713096618652,-113.62206615045271
-1.1116901636123657,0.7838541865348816,-114.47920654137938
-1.110442876815796,0.783761739730835,-115.36779594877349
-1.1095117330551147,0.7836423516273499,-116.54166837995457
-1.1090084314346313,0.7831864953041077,-117.09331351938991
-1.1083219051361084,0.7831183075904846,-118.12905202001676
-1.1072944402694702,0.7831355929374695,-119.3599624651307
-1.1065300703048706,0.7831057906150818,-120.43024175246995
-1.1048698425292969,0.7827647924423218,-121.88666238188574
-1.1043312549591064,0.78243088722229,-122.46766214723648
-1.1041533946990967,0.781885027885437,-122.64883437626794
-1.1028094291687012,0.7820934057235718,-123.45542837635101
-1.1021863222122192,0.7812865972518921,-123.81249101190544
-1.1012192964553833,0.7798780798912048,-125.24752954324067
-1.100719928741455,0.7796711921691895,-125.70653022492874
-1.100066900253296,0.7791871428489685,-126.36777840497608
-1.0990642309188843,0.778851330280304,-127.05234566606448
-1.097901701927185,0.7789928317070007,-128.1589505639155
-1.097555160522461,0.7782230377197266,-128.72407576896228
-1.0964716672897339,0.7779529094696045,-129.9006049891312
-1.0954452753067017,0.77791428565979,-130.87256652188287
-1.0947291851043701,0.7775386571884155,-132.07403657516517
-1.094762921333313,0.7771973013877869,-132.31604604390503
-1.088652491569519,0.7733930945396423,-139.77331342007028
-1.0878255367279053,0.7728731036186218,-140.34301109477764
-1.0871775150299072,0.7722217440605164,-141.11195201183767
-1.0867177248001099,0.7711786031723022,-141.87243437423365
-1.0860553979873657,0.7704821825027466,-142.63113027207115
-1.085343599319458,0.7695692181587219,-143.86425823143298
-1.0849226713180542,0.7694347500801086,-143.95895909858177
-1.0841779708862305,0.7689964771270752,-145.01109628771746
-1.0833812952041626,0.7689357399940491,-146.1766402668049
-1.0829644203186035,0.7680692076683044,-147.14344494914425
-1.082665205001831,0.7675362825393677,-147.8415718634923
-1.0820426940917969,0.7670249342918396,-148.6288917003718
-1.0814828872680664,0.7664726376533508,-149.7161327428114
-1.0807377099990845,0.7659226655960083,-150.30309071948258
-1.0802743434906006,0.7653547525405884,-151.18964268540708
-1.0796576738357544,0.7640741467475891,-152.49233528470035
-1.079345941543579,0.7636799812316895,-152.91232972110626
-1.0787478685379028,0.7629263401031494,-153.6582044226373
-1.078053593635559,0.7622436285018921,-154.25434788057848
-1.0775693655014038,0.7614392638206482,-154.98800032935821
-1.0773615837097168,0.7604568004608154,-155.77638861676272
-1.0765560865402222,0.7599937319755554,-156.5865528156429
-1.0762437582015991,0.7588856816291809,-157.39316614230628
-1.0756813287734985,0.7584861516952515,-157.86715869530204
-1.075860619544983,0.757502555847168,-158.2753399587582
-1.0746747255325317,0.7570880055427551,-159.57505796787405
-1.074437141418457,0.7569958567619324,-159.95090064313064
-1.0740783214569092,0.755865752696991,-160.8598552548704
-1.0726712942123413,0.7540605664253235,-163.97410594868765
-1.0726879835128784,0.7536906599998474,-164.5607341366411
-1.0722928047180176,0.7528234720230103,-165.10819041834003
-1.0721101760864258,0.751970648765564,-165.83446723854172
-1.0717847347259521,0.7508974075317383,-166.44390358688895
-1.0713186264038086,0.7502933740615845,-167.02200567172883
-1.0707718133926392,0.7485058307647705,-168.54689734335133
-1.0706737041473389,0.7480873465538025,-168.79356017779716
